,prediction_layer,score
0,MLP_8_1,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.5844961240310077
3,XGB models,0.47751937984496123
4,SK MLP models,0.6511627906976745
,prediction_layer,score
0,MLP_8_2,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.5674418604651162
3,XGB models,0.5751937984496124
4,SK MLP models,0.6372093023255814
,prediction_layer,score
0,MLP_8_4,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.5984496124031008
3,XGB models,0.517829457364341
4,SK MLP models,0.6341085271317829
,prediction_layer,score
0,MLP_16_1,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.5829457364341085
3,XGB models,0.6294573643410852
4,SK MLP models,0.6511627906976745
,prediction_layer,score
0,MLP_16_2,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.5705426356589147
3,XGB models,0.6062015503875969
4,SK MLP models,0.45271317829457364
,prediction_layer,score
0,MLP_16_4,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.5751937984496124
3,XGB models,0.5147286821705427
4,SK MLP models,0.5038759689922481
,prediction_layer,score
0,MLP_32_1,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.641860465116279
3,XGB models,0.5457364341085271
4,SK MLP models,0.6511627906976745
,prediction_layer,score
0,MLP_32_2,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.6046511627906976
3,XGB models,0.5720930232558139
4,SK MLP models,0.6511627906976745
,prediction_layer,score
0,MLP_32_4,0.6511627906976745
1,Linear models,0.6511627906976745
2,Random forest models,0.6155038759689923
3,XGB models,0.6325581395348837
4,SK MLP models,0.6387596899224807
