,prediction_layer,score
0,MLP_8_1,0.7103321033210332
1,Linear models,0.7214022140221402
2,Random forest models,0.7712177121771218
3,XGB models,0.7841328413284133
4,SK MLP models,0.7306273062730627
,prediction_layer,score
0,MLP_8_2,0.7103321033210332
1,Linear models,0.6918819188191881
2,Random forest models,0.7583025830258303
3,XGB models,0.7380073800738007
4,SK MLP models,0.7287822878228782
,prediction_layer,score
0,MLP_8_4,0.7140221402214022
1,Linear models,0.7066420664206642
2,Random forest models,0.7564575645756457
3,XGB models,0.7601476014760148
4,SK MLP models,0.7158671586715867
,prediction_layer,score
0,MLP_16_1,0.7140221402214022
1,Linear models,0.7214022140221402
2,Random forest models,0.7472324723247232
3,XGB models,0.7472324723247232
4,SK MLP models,0.7287822878228782
,prediction_layer,score
0,MLP_16_2,0.7177121771217713
1,Linear models,0.7140221402214022
2,Random forest models,0.7638376383763837
3,XGB models,0.7324723247232472
4,SK MLP models,0.7287822878228782
,prediction_layer,score
0,MLP_16_4,0.7066420664206642
1,Linear models,0.7121771217712177
2,Random forest models,0.7380073800738007
3,XGB models,0.7583025830258303
4,SK MLP models,0.7416974169741697
,prediction_layer,score
0,MLP_32_1,0.7121771217712177
1,Linear models,0.7195571955719557
2,Random forest models,0.7416974169741697
3,XGB models,0.7583025830258303
4,SK MLP models,0.7380073800738007
,prediction_layer,score
0,MLP_32_2,0.7066420664206642
1,Linear models,0.7121771217712177
2,Random forest models,0.7804428044280443
3,XGB models,0.7638376383763837
4,SK MLP models,0.7250922509225092
,prediction_layer,score
0,MLP_32_4,0.7066420664206642
1,Linear models,0.7066420664206642
2,Random forest models,0.7435424354243543
3,XGB models,0.7601476014760148
4,SK MLP models,0.7416974169741697
