,prediction_layer,score
0,MLP_8_1,0.7121771217712177
1,Linear models,0.7195571955719557
2,Random forest models,0.7933579335793358
3,XGB models,0.8099630996309963
4,SK MLP models,0.7324723247232472
,prediction_layer,score
0,MLP_8_2,0.7121771217712177
1,Linear models,0.7103321033210332
2,Random forest models,0.7822878228782287
3,XGB models,0.7730627306273062
4,SK MLP models,0.7416974169741697
,prediction_layer,score
0,MLP_8_4,0.7011070110701108
1,Linear models,0.7177121771217713
2,Random forest models,0.7490774907749077
3,XGB models,0.7453874538745388
4,SK MLP models,0.7287822878228782
,prediction_layer,score
0,MLP_16_1,0.7084870848708487
1,Linear models,0.7232472324723247
2,Random forest models,0.7859778597785978
3,XGB models,0.7841328413284133
4,SK MLP models,0.7140221402214022
,prediction_layer,score
0,MLP_16_2,0.7214022140221402
1,Linear models,0.7158671586715867
2,Random forest models,0.7859778597785978
3,XGB models,0.7896678966789668
4,SK MLP models,0.7564575645756457
,prediction_layer,score
0,MLP_16_4,0.7103321033210332
1,Linear models,0.7177121771217713
2,Random forest models,0.7675276752767528
3,XGB models,0.7509225092250923
4,SK MLP models,0.7490774907749077
,prediction_layer,score
0,MLP_32_1,0.7084870848708487
1,Linear models,0.7232472324723247
2,Random forest models,0.7859778597785978
3,XGB models,0.8007380073800738
4,SK MLP models,0.7435424354243543
,prediction_layer,score
0,MLP_32_2,0.7177121771217713
1,Linear models,0.7250922509225092
2,Random forest models,0.7749077490774908
3,XGB models,0.7675276752767528
4,SK MLP models,0.7453874538745388
,prediction_layer,score
0,MLP_32_4,0.7084870848708487
1,Linear models,0.7084870848708487
2,Random forest models,0.7767527675276753
3,XGB models,0.7841328413284133
4,SK MLP models,0.7509225092250923
