,prediction_layer,score
0,MLP_8_1,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.5435380384967919
3,XGB models,0.5316223648029331
4,SK MLP models,0.5737855178735105
,prediction_layer,score
0,MLP_8_2,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.5508707607699358
3,XGB models,0.536205316223648
4,SK MLP models,0.5737855178735105
,prediction_layer,score
0,MLP_8_4,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.5435380384967919
3,XGB models,0.5481209899175069
4,SK MLP models,0.5572868927589367
,prediction_layer,score
0,MLP_16_1,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.5407882676443629
3,XGB models,0.5407882676443629
4,SK MLP models,0.5297891842346472
,prediction_layer,score
0,MLP_16_2,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.5444546287809349
3,XGB models,0.535288725939505
4,SK MLP models,0.5572868927589367
,prediction_layer,score
0,MLP_16_4,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.5444546287809349
3,XGB models,0.5444546287809349
4,SK MLP models,0.5737855178735105
,prediction_layer,score
0,MLP_32_1,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.5508707607699358
3,XGB models,0.5444546287809349
4,SK MLP models,0.5609532538955087
,prediction_layer,score
0,MLP_32_2,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.5517873510540788
3,XGB models,0.5270394133822182
4,SK MLP models,0.5737855178735105
,prediction_layer,score
0,MLP_32_4,0.5737855178735105
1,Linear models,0.5737855178735105
2,Random forest models,0.535288725939505
3,XGB models,0.5316223648029331
4,SK MLP models,0.5664527956003667
