,prediction_layer,score
0,MLP_8_1,14.6010824273506
1,Linear models,13.029663804781675
2,Random forest models,11.439439961694308
3,XGB models,11.081159577546297
4,SK MLP models,12.924195601851851
,prediction_layer,score
0,MLP_8_2,14.211089462988184
1,Linear models,13.062147867957957
2,Random forest models,10.875543346242004
3,XGB models,10.968138744212963
4,SK MLP models,13.139626736111111
,prediction_layer,score
0,MLP_8_4,14.385707538688248
1,Linear models,13.133544320007786
2,Random forest models,11.72800874338421
3,XGB models,11.195774016203703
4,SK MLP models,12.087603443287037
,prediction_layer,score
0,MLP_16_1,14.868039788415452
1,Linear models,13.271900530055307
2,Random forest models,11.764630115598488
3,XGB models,11.340149016203704
4,SK MLP models,13.0421875
,prediction_layer,score
0,MLP_16_2,13.880979273030709
1,Linear models,12.961456324982596
2,Random forest models,11.046981150807778
3,XGB models,10.367323495370371
4,SK MLP models,12.526929976851852
,prediction_layer,score
0,MLP_16_4,14.380639505276665
1,Linear models,13.377675850565927
2,Random forest models,11.144133195635433
3,XGB models,10.792691695601851
4,SK MLP models,12.659184027777778
,prediction_layer,score
0,MLP_32_1,14.333980220347922
1,Linear models,13.298533289667084
2,Random forest models,11.616702671028243
3,XGB models,11.382005931712962
4,SK MLP models,12.617067418981481
,prediction_layer,score
0,MLP_32_2,13.791354274587812
1,Linear models,13.252464409376222
2,Random forest models,11.206475144266468
3,XGB models,10.92599754050926
4,SK MLP models,12.623579282407407
,prediction_layer,score
0,MLP_32_4,13.560509210000577
1,Linear models,13.279174315194016
2,Random forest models,11.47275857236937
3,XGB models,11.119116753472222
4,SK MLP models,12.818764467592592
