,prediction_layer,score
0,MLP_8_1,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.5416666666666666
3,XGB models,0.5617816091954023
4,SK MLP models,0.6005747126436781
,prediction_layer,score
0,MLP_8_2,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.5804597701149425
3,XGB models,0.6307471264367817
4,SK MLP models,0.3735632183908046
,prediction_layer,score
0,MLP_8_4,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.6077586206896551
3,XGB models,0.6436781609195402
4,SK MLP models,0.5862068965517241
,prediction_layer,score
0,MLP_16_1,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.6508620689655172
3,XGB models,0.5890804597701149
4,SK MLP models,0.5517241379310345
,prediction_layer,score
0,MLP_16_2,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.5531609195402298
3,XGB models,0.6135057471264368
4,SK MLP models,0.5229885057471264
,prediction_layer,score
0,MLP_16_4,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.6048850574712644
3,XGB models,0.5689655172413793
4,SK MLP models,0.6882183908045977
,prediction_layer,score
0,MLP_32_1,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.6336206896551724
3,XGB models,0.5833333333333334
4,SK MLP models,0.5732758620689655
,prediction_layer,score
0,MLP_32_2,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.5431034482758621
3,XGB models,0.47844827586206895
4,SK MLP models,0.46551724137931033
,prediction_layer,score
0,MLP_32_4,0.6939655172413793
1,Linear models,0.6939655172413793
2,Random forest models,0.48563218390804597
3,XGB models,0.5574712643678161
4,SK MLP models,0.5818965517241379
