,prediction_layer,score
0,MLP_8_1,0.598781549173194
1,Linear models,0.6066144473455178
2,Random forest models,0.5422106179286336
3,XGB models,0.5578764142732812
4,SK MLP models,0.6048738033072236
,prediction_layer,score
0,MLP_8_2,0.6013925152306353
1,Linear models,0.6013925152306353
2,Random forest models,0.5456919060052219
3,XGB models,0.556135770234987
4,SK MLP models,0.5883376849434291
,prediction_layer,score
0,MLP_8_4,0.6031331592689295
1,Linear models,0.6031331592689295
2,Random forest models,0.5596170583115753
3,XGB models,0.5604873803307223
4,SK MLP models,0.5961705831157529
,prediction_layer,score
0,MLP_16_1,0.6040034812880766
1,Linear models,0.6022628372497825
2,Random forest models,0.5483028720626631
3,XGB models,0.5543951261966927
4,SK MLP models,0.6005221932114883
,prediction_layer,score
0,MLP_16_2,0.5970409051348999
1,Linear models,0.598781549173194
2,Random forest models,0.5413402959094865
3,XGB models,0.5700609225413403
4,SK MLP models,0.5805047867711053
,prediction_layer,score
0,MLP_16_4,0.6040034812880766
1,Linear models,0.6013925152306353
2,Random forest models,0.5369886858137511
3,XGB models,0.5448215839860748
4,SK MLP models,0.597911227154047
,prediction_layer,score
0,MLP_32_1,0.6022628372497825
1,Linear models,0.6022628372497825
2,Random forest models,0.5413402959094865
3,XGB models,0.5491731940818103
4,SK MLP models,0.6057441253263708
,prediction_layer,score
0,MLP_32_2,0.6031331592689295
1,Linear models,0.6031331592689295
2,Random forest models,0.5509138381201044
3,XGB models,0.5648389904264578
4,SK MLP models,0.598781549173194
,prediction_layer,score
0,MLP_32_4,0.5970409051348999
1,Linear models,0.6005221932114883
2,Random forest models,0.5413402959094865
3,XGB models,0.5613577023498695
4,SK MLP models,0.6066144473455178
