,prediction_layer,score
0,MLP_8_1,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.5840163934426229
3,XGB models,0.5635245901639344
4,SK MLP models,0.6004098360655737
,prediction_layer,score
0,MLP_8_2,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.5911885245901639
3,XGB models,0.5911885245901639
4,SK MLP models,0.6004098360655737
,prediction_layer,score
0,MLP_8_4,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.5584016393442623
3,XGB models,0.5901639344262295
4,SK MLP models,0.6004098360655737
,prediction_layer,score
0,MLP_16_1,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.5850409836065574
3,XGB models,0.5450819672131147
4,SK MLP models,0.6004098360655737
,prediction_layer,score
0,MLP_16_2,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.5973360655737705
3,XGB models,0.5840163934426229
4,SK MLP models,0.6004098360655737
,prediction_layer,score
0,MLP_16_4,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.6004098360655737
3,XGB models,0.5778688524590164
4,SK MLP models,0.6004098360655737
,prediction_layer,score
0,MLP_32_1,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.5625
3,XGB models,0.5881147540983607
4,SK MLP models,0.6004098360655737
,prediction_layer,score
0,MLP_32_2,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.5502049180327869
3,XGB models,0.5655737704918032
4,SK MLP models,0.6004098360655737
,prediction_layer,score
0,MLP_32_4,0.6004098360655737
1,Linear models,0.6004098360655737
2,Random forest models,0.5584016393442623
3,XGB models,0.5358606557377049
4,SK MLP models,0.6004098360655737
