,prediction_layer,score
0,MLP_8_1,0.6245919477693145
1,Linear models,0.6322089227421109
2,Random forest models,0.6409140369967355
3,XGB models,0.6561479869423286
4,SK MLP models,0.6245919477693145
,prediction_layer,score
0,MLP_8_2,0.6322089227421109
1,Linear models,0.6147986942328618
2,Random forest models,0.6409140369967355
3,XGB models,0.6387377584330794
4,SK MLP models,0.6311207834602829
,prediction_layer,score
0,MLP_8_4,0.6115342763873776
1,Linear models,0.6322089227421109
2,Random forest models,0.6441784548422198
3,XGB models,0.6235038084874864
4,SK MLP models,0.6082698585418934
,prediction_layer,score
0,MLP_16_1,0.6311207834602829
1,Linear models,0.6409140369967355
2,Random forest models,0.6354733405875952
3,XGB models,0.6300326441784548
4,SK MLP models,0.6343852013057671
,prediction_layer,score
0,MLP_16_2,0.6169749727965179
1,Linear models,0.6256800870511425
2,Random forest models,0.6572361262241567
3,XGB models,0.6528835690968444
4,SK MLP models,0.6245919477693145
,prediction_layer,score
0,MLP_16_4,0.6180631120783461
1,Linear models,0.6343852013057671
2,Random forest models,0.6528835690968444
3,XGB models,0.6517954298150164
4,SK MLP models,0.6332970620239391
,prediction_layer,score
0,MLP_32_1,0.6245919477693145
1,Linear models,0.6343852013057671
2,Random forest models,0.6517954298150164
3,XGB models,0.6528835690968444
4,SK MLP models,0.6354733405875952
,prediction_layer,score
0,MLP_32_2,0.6278563656147987
1,Linear models,0.6311207834602829
2,Random forest models,0.6594124047878128
3,XGB models,0.6343852013057671
4,SK MLP models,0.6300326441784548
,prediction_layer,score
0,MLP_32_4,0.6256800870511425
1,Linear models,0.6256800870511425
2,Random forest models,0.6605005440696409
3,XGB models,0.6659412404787813
4,SK MLP models,0.6300326441784548
