,prediction_layer,score
0,MLP_8_1,0.6245919477693145
1,Linear models,0.6354733405875952
2,Random forest models,0.6637649619151251
3,XGB models,0.6626768226332971
4,SK MLP models,0.6409140369967355
,prediction_layer,score
0,MLP_8_2,0.6409140369967355
1,Linear models,0.6300326441784548
2,Random forest models,0.6485310119695321
3,XGB models,0.661588683351469
4,SK MLP models,0.6245919477693145
,prediction_layer,score
0,MLP_8_4,0.6137105549510338
1,Linear models,0.6300326441784548
2,Random forest models,0.6626768226332971
3,XGB models,0.6485310119695321
4,SK MLP models,0.6202393906420022
,prediction_layer,score
0,MLP_16_1,0.6245919477693145
1,Linear models,0.6332970620239391
2,Random forest models,0.6561479869423286
3,XGB models,0.6485310119695321
4,SK MLP models,0.6289445048966268
,prediction_layer,score
0,MLP_16_2,0.6245919477693145
1,Linear models,0.6311207834602829
2,Random forest models,0.6561479869423286
3,XGB models,0.6605005440696409
4,SK MLP models,0.6376496191512514
,prediction_layer,score
0,MLP_16_4,0.6169749727965179
1,Linear models,0.6332970620239391
2,Random forest models,0.6583242655059848
3,XGB models,0.6441784548422198
4,SK MLP models,0.6256800870511425
,prediction_layer,score
0,MLP_32_1,0.6245919477693145
1,Linear models,0.6245919477693145
2,Random forest models,0.661588683351469
3,XGB models,0.6507072905331882
4,SK MLP models,0.6278563656147987
,prediction_layer,score
0,MLP_32_2,0.6191512513601741
1,Linear models,0.6245919477693145
2,Random forest models,0.6561479869423286
3,XGB models,0.6539717083786725
4,SK MLP models,0.6137105549510338
,prediction_layer,score
0,MLP_32_4,0.6245919477693145
1,Linear models,0.6289445048966268
2,Random forest models,0.6561479869423286
3,XGB models,0.6692056583242655
4,SK MLP models,0.6322089227421109
