,prediction_layer,score
0,MLP_8_1,18.52568180260835
1,Linear models,16.98579215830192
2,Random forest models,16.906016187540374
3,XGB models,17.64312065972222
4,SK MLP models,17.03065827546296
,prediction_layer,score
0,MLP_8_2,17.679253108413132
1,Linear models,17.24838786929156
2,Random forest models,16.757341681000074
3,XGB models,17.522309027777776
4,SK MLP models,16.997174479166667
,prediction_layer,score
0,MLP_8_4,18.286024911240848
1,Linear models,17.053015125446986
2,Random forest models,16.82373580258238
3,XGB models,17.262267071759258
4,SK MLP models,16.904913194444443
,prediction_layer,score
0,MLP_16_1,18.472219355946613
1,Linear models,16.970527680080245
2,Random forest models,17.256660319604336
3,XGB models,18.122039930555555
4,SK MLP models,17.01765480324074
,prediction_layer,score
0,MLP_16_2,17.282652737763883
1,Linear models,17.174379505291583
2,Random forest models,17.083019827715628
3,XGB models,17.851417824074073
4,SK MLP models,17.093068576388887
,prediction_layer,score
0,MLP_16_4,18.175552766781163
1,Linear models,17.684281933791937
2,Random forest models,16.907673874870987
3,XGB models,17.976763599537037
4,SK MLP models,17.46628761574074
,prediction_layer,score
0,MLP_32_1,18.60335253286555
1,Linear models,17.175305755663388
2,Random forest models,17.016034950576575
3,XGB models,17.684677372685186
4,SK MLP models,16.84639178240741
,prediction_layer,score
0,MLP_32_2,17.93474046068059
1,Linear models,17.14492815428655
2,Random forest models,16.951035715838948
3,XGB models,17.34107494212963
4,SK MLP models,17.33044994212963
,prediction_layer,score
0,MLP_32_4,18.298992416446133
1,Linear models,17.042267849844087
2,Random forest models,16.90709992202357
3,XGB models,17.888627025462963
4,SK MLP models,16.6767578125
