,prediction_layer,score
0,MLP_8_1,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.4266441821247892
3,XGB models,0.6408094435075885
4,SK MLP models,0.6408094435075885
,prediction_layer,score
0,MLP_8_2,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.47554806070826305
3,XGB models,0.6357504215851602
4,SK MLP models,0.6408094435075885
,prediction_layer,score
0,MLP_8_4,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.5598650927487352
3,XGB models,0.5784148397976391
4,SK MLP models,0.6408094435075885
,prediction_layer,score
0,MLP_16_1,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.6087689713322091
3,XGB models,0.5935919055649241
4,SK MLP models,0.6408094435075885
,prediction_layer,score
0,MLP_16_2,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.6155143338954469
3,XGB models,0.612141652613828
4,SK MLP models,0.6408094435075885
,prediction_layer,score
0,MLP_16_4,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.5531197301854974
3,XGB models,0.6408094435075885
4,SK MLP models,0.6408094435075885
,prediction_layer,score
0,MLP_32_1,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.5649241146711635
3,XGB models,0.5328836424957841
4,SK MLP models,0.6408094435075885
,prediction_layer,score
0,MLP_32_2,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.5497470489038786
3,XGB models,0.5666104553119731
4,SK MLP models,0.6408094435075885
,prediction_layer,score
0,MLP_32_4,0.6408094435075885
1,Linear models,0.6408094435075885
2,Random forest models,0.6087689713322091
3,XGB models,0.3996627318718381
4,SK MLP models,0.6408094435075885
