,prediction_layer,score
0,MLP_8_1,0.6627318718381113
1,Linear models,0.6779089376053963
2,Random forest models,0.7436762225969646
3,XGB models,0.7689713322091062
4,SK MLP models,0.6930860033726813
,prediction_layer,score
0,MLP_8_2,0.6644182124789207
1,Linear models,0.6812816188870152
2,Random forest models,0.7571669477234402
3,XGB models,0.7689713322091062
4,SK MLP models,0.6829679595278246
,prediction_layer,score
0,MLP_8_4,0.6627318718381113
1,Linear models,0.6745362563237775
2,Random forest models,0.7318718381112985
3,XGB models,0.7436762225969646
4,SK MLP models,0.6947723440134908
,prediction_layer,score
0,MLP_16_1,0.6661045531197302
1,Linear models,0.6829679595278246
2,Random forest models,0.7470489038785835
3,XGB models,0.7588532883642496
4,SK MLP models,0.7099494097807757
,prediction_layer,score
0,MLP_16_2,0.6677908937605397
1,Linear models,0.6728499156829679
2,Random forest models,0.7234401349072512
3,XGB models,0.7369308600337268
4,SK MLP models,0.6947723440134908
,prediction_layer,score
0,MLP_16_4,0.6593591905564924
1,Linear models,0.6677908937605397
2,Random forest models,0.7015177065767285
3,XGB models,0.7318718381112985
4,SK MLP models,0.684654300168634
,prediction_layer,score
0,MLP_32_1,0.6762225969645869
1,Linear models,0.6745362563237775
2,Random forest models,0.7352445193929174
3,XGB models,0.7639123102866779
4,SK MLP models,0.688026981450253
,prediction_layer,score
0,MLP_32_2,0.657672849915683
1,Linear models,0.6762225969645869
2,Random forest models,0.7369308600337268
3,XGB models,0.7537942664418212
4,SK MLP models,0.6829679595278246
,prediction_layer,score
0,MLP_32_4,0.6610455311973018
1,Linear models,0.6661045531197302
2,Random forest models,0.7436762225969646
3,XGB models,0.7655986509274874
4,SK MLP models,0.6930860033726813
