,prediction_layer,score
0,MLP_8_1,0.7177121771217713
1,Linear models,0.7638376383763837
2,Random forest models,0.7988929889298892
3,XGB models,0.8247232472324724
4,SK MLP models,0.7859778597785978
,prediction_layer,score
0,MLP_8_2,0.7121771217712177
1,Linear models,0.7306273062730627
2,Random forest models,0.7970479704797048
3,XGB models,0.8154981549815498
4,SK MLP models,0.7361623616236163
,prediction_layer,score
0,MLP_8_4,0.7214022140221402
1,Linear models,0.7361623616236163
2,Random forest models,0.8062730627306273
3,XGB models,0.7988929889298892
4,SK MLP models,0.7509225092250923
,prediction_layer,score
0,MLP_16_1,0.7287822878228782
1,Linear models,0.7601476014760148
2,Random forest models,0.8284132841328413
3,XGB models,0.8357933579335793
4,SK MLP models,0.7527675276752768
,prediction_layer,score
0,MLP_16_2,0.7343173431734318
1,Linear models,0.7453874538745388
2,Random forest models,0.8118081180811808
3,XGB models,0.7970479704797048
4,SK MLP models,0.7619926199261993
,prediction_layer,score
0,MLP_16_4,0.7195571955719557
1,Linear models,0.7546125461254612
2,Random forest models,0.7988929889298892
3,XGB models,0.8136531365313653
4,SK MLP models,0.7416974169741697
,prediction_layer,score
0,MLP_32_1,0.7361623616236163
1,Linear models,0.7472324723247232
2,Random forest models,0.8247232472324724
3,XGB models,0.8413284132841329
4,SK MLP models,0.7841328413284133
,prediction_layer,score
0,MLP_32_2,0.7084870848708487
1,Linear models,0.7435424354243543
2,Random forest models,0.8339483394833949
3,XGB models,0.8173431734317343
4,SK MLP models,0.7398523985239852
,prediction_layer,score
0,MLP_32_4,0.7121771217712177
1,Linear models,0.7324723247232472
2,Random forest models,0.8210332103321033
3,XGB models,0.8284132841328413
4,SK MLP models,0.7564575645756457
