,prediction_layer,score
0,MLP_8_1,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.6016260162601627
3,XGB models,0.59465737514518
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_8_2,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5772357723577236
3,XGB models,0.5888501742160279
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_8_4,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5632984901277585
3,XGB models,0.578397212543554
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_16_1,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5667828106852497
3,XGB models,0.5470383275261324
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_16_2,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5842044134727061
3,XGB models,0.5958188153310104
4,SK MLP models,0.6062717770034843
,prediction_layer,score
0,MLP_16_4,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5749128919860628
3,XGB models,0.5969802555168409
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_32_1,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5691056910569106
3,XGB models,0.5772357723577236
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_32_2,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5644599303135889
3,XGB models,0.5110336817653891
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_32_4,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5691056910569106
3,XGB models,0.5900116144018583
4,SK MLP models,0.4924506387921022
