,prediction_layer,score
0,MLP_8_1,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5505226480836237
3,XGB models,0.5238095238095238
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_8_2,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.6016260162601627
3,XGB models,0.5749128919860628
4,SK MLP models,0.6178861788617886
,prediction_layer,score
0,MLP_8_4,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.570267131242741
3,XGB models,0.49825783972125437
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_16_1,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5830429732868757
3,XGB models,0.5853658536585366
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_16_2,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5423925667828107
3,XGB models,0.5586527293844367
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_16_4,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.5749128919860628
3,XGB models,0.5923344947735192
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_32_1,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.6120789779326364
3,XGB models,0.5656213704994193
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_32_2,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.578397212543554
3,XGB models,0.5389082462253194
4,SK MLP models,0.6155632984901278
,prediction_layer,score
0,MLP_32_4,0.6155632984901278
1,Linear models,0.6155632984901278
2,Random forest models,0.562137049941928
3,XGB models,0.59465737514518
4,SK MLP models,0.5853658536585366
