,prediction_layer,score
0,MLP_8_1,0.61792863359443
1,Linear models,0.6240208877284595
2,Random forest models,0.5744125326370757
3,XGB models,0.5352480417754569
4,SK MLP models,0.608355091383812
,prediction_layer,score
0,MLP_8_2,0.6257615317667538
1,Linear models,0.6135770234986945
2,Random forest models,0.5831157528285466
3,XGB models,0.5796344647519582
4,SK MLP models,0.6074847693646649
,prediction_layer,score
0,MLP_8_4,0.6205395996518712
1,Linear models,0.6100957354221062
2,Random forest models,0.5909486510008704
3,XGB models,0.5726718885987816
4,SK MLP models,0.6022628372497825
,prediction_layer,score
0,MLP_16_1,0.6031331592689295
1,Linear models,0.6214099216710183
2,Random forest models,0.5926892950391645
3,XGB models,0.577893820713664
4,SK MLP models,0.6257615317667538
,prediction_layer,score
0,MLP_16_2,0.6205395996518712
1,Linear models,0.6127067014795474
2,Random forest models,0.5892080069625761
3,XGB models,0.5796344647519582
4,SK MLP models,0.6031331592689295
,prediction_layer,score
0,MLP_16_4,0.6248912097476066
1,Linear models,0.6005221932114883
2,Random forest models,0.587467362924282
3,XGB models,0.5726718885987816
4,SK MLP models,0.6040034812880766
,prediction_layer,score
0,MLP_32_1,0.6257615317667538
1,Linear models,0.6127067014795474
2,Random forest models,0.5744125326370757
3,XGB models,0.5718015665796344
4,SK MLP models,0.6161879895561357
,prediction_layer,score
0,MLP_32_2,0.6170583115752829
1,Linear models,0.6170583115752829
2,Random forest models,0.587467362924282
3,XGB models,0.5848563968668408
4,SK MLP models,0.6127067014795474
,prediction_layer,score
0,MLP_32_4,0.6092254134029591
1,Linear models,0.6109660574412533
2,Random forest models,0.5892080069625761
3,XGB models,0.5726718885987816
4,SK MLP models,0.5865970409051349
