,prediction_layer,score
0,MLP_8_1,0.6496191512513602
1,Linear models,0.6463547334058759
2,Random forest models,0.6670293797606094
3,XGB models,0.6572361262241567
4,SK MLP models,0.6496191512513602
,prediction_layer,score
0,MLP_8_2,0.6452665941240479
1,Linear models,0.6474428726877041
2,Random forest models,0.6898803046789989
3,XGB models,0.6811751904243744
4,SK MLP models,0.6463547334058759
,prediction_layer,score
0,MLP_8_4,0.6474428726877041
1,Linear models,0.6517954298150164
2,Random forest models,0.6746463547334058
3,XGB models,0.6583242655059848
4,SK MLP models,0.6648531011969532
,prediction_layer,score
0,MLP_16_1,0.6376496191512514
1,Linear models,0.6420021762785637
2,Random forest models,0.6561479869423286
3,XGB models,0.6583242655059848
4,SK MLP models,0.661588683351469
,prediction_layer,score
0,MLP_16_2,0.6474428726877041
1,Linear models,0.6463547334058759
2,Random forest models,0.6681175190424374
3,XGB models,0.6420021762785637
4,SK MLP models,0.6539717083786725
,prediction_layer,score
0,MLP_16_4,0.6485310119695321
1,Linear models,0.6539717083786725
2,Random forest models,0.675734494015234
3,XGB models,0.6572361262241567
4,SK MLP models,0.6550598476605005
,prediction_layer,score
0,MLP_32_1,0.6365614798694232
1,Linear models,0.6365614798694232
2,Random forest models,0.6811751904243744
3,XGB models,0.6583242655059848
4,SK MLP models,0.6496191512513602
,prediction_layer,score
0,MLP_32_2,0.6561479869423286
1,Linear models,0.6572361262241567
2,Random forest models,0.6702937976060935
3,XGB models,0.6463547334058759
4,SK MLP models,0.6485310119695321
,prediction_layer,score
0,MLP_32_4,0.6409140369967355
1,Linear models,0.6420021762785637
2,Random forest models,0.6920565832426551
3,XGB models,0.6713819368879217
4,SK MLP models,0.6572361262241567
