,prediction_layer,score
0,MLP_8_1,0.4870848708487085
1,Linear models,0.5350553505535055
2,Random forest models,0.6420664206642066
3,XGB models,0.6531365313653137
4,SK MLP models,0.5295202952029521
,prediction_layer,score
0,MLP_8_2,0.477859778597786
1,Linear models,0.507380073800738
2,Random forest models,0.6771217712177122
3,XGB models,0.6752767527675276
4,SK MLP models,0.5424354243542435
,prediction_layer,score
0,MLP_8_4,0.4446494464944649
1,Linear models,0.4944649446494465
2,Random forest models,0.6457564575645757
3,XGB models,0.6734317343173432
4,SK MLP models,0.507380073800738
,prediction_layer,score
0,MLP_16_1,0.4483394833948339
1,Linear models,0.45571955719557194
2,Random forest models,0.5959409594095941
3,XGB models,0.6512915129151291
4,SK MLP models,0.470479704797048
,prediction_layer,score
0,MLP_16_2,0.5055350553505535
1,Linear models,0.5295202952029521
2,Random forest models,0.6734317343173432
3,XGB models,0.7103321033210332
4,SK MLP models,0.5756457564575646
,prediction_layer,score
0,MLP_16_4,0.466789667896679
1,Linear models,0.5018450184501845
2,Random forest models,0.6586715867158671
3,XGB models,0.6512915129151291
4,SK MLP models,0.4944649446494465
,prediction_layer,score
0,MLP_32_1,0.4446494464944649
1,Linear models,0.488929889298893
2,Random forest models,0.6457564575645757
3,XGB models,0.6789667896678967
4,SK MLP models,0.5092250922509225
,prediction_layer,score
0,MLP_32_2,0.5202952029520295
1,Linear models,0.514760147601476
2,Random forest models,0.6752767527675276
3,XGB models,0.6734317343173432
4,SK MLP models,0.5645756457564576
,prediction_layer,score
0,MLP_32_4,0.47232472324723246
1,Linear models,0.5055350553505535
2,Random forest models,0.6660516605166051
3,XGB models,0.6900369003690037
4,SK MLP models,0.518450184501845
