,prediction_layer,score
0,MLP_8_1,0.37162750217580504
1,Linear models,0.3785900783289817
2,Random forest models,0.31592689295039167
3,XGB models,0.31418624891209745
4,SK MLP models,0.370757180156658
,prediction_layer,score
0,MLP_8_2,0.3855526544821584
1,Linear models,0.37249782419495214
2,Random forest models,0.31418624891209745
3,XGB models,0.3333333333333333
4,SK MLP models,0.3742384682332463
,prediction_layer,score
0,MLP_8_4,0.3672758920800696
1,Linear models,0.3733681462140992
2,Random forest models,0.3307223672758921
3,XGB models,0.32463011314186246
4,SK MLP models,0.3872932985204526
,prediction_layer,score
0,MLP_16_1,0.37946040034812883
1,Linear models,0.37684943429068757
2,Random forest models,0.3263707571801567
3,XGB models,0.32201914708442125
4,SK MLP models,0.370757180156658
,prediction_layer,score
0,MLP_16_2,0.3907745865970409
1,Linear models,0.37597911227154046
2,Random forest models,0.3202785030461271
3,XGB models,0.3411662315056571
4,SK MLP models,0.3733681462140992
,prediction_layer,score
0,MLP_16_4,0.3672758920800696
1,Linear models,0.37162750217580504
2,Random forest models,0.31940818102698
3,XGB models,0.3124456048738033
4,SK MLP models,0.3803307223672759
,prediction_layer,score
0,MLP_32_1,0.38294168842471715
1,Linear models,0.37249782419495214
2,Random forest models,0.3167972149695387
3,XGB models,0.3333333333333333
4,SK MLP models,0.37684943429068757
,prediction_layer,score
0,MLP_32_2,0.37946040034812883
1,Linear models,0.37249782419495214
2,Random forest models,0.329852045256745
3,XGB models,0.3359442993907746
4,SK MLP models,0.37684943429068757
,prediction_layer,score
0,MLP_32_4,0.3785900783289817
1,Linear models,0.37597911227154046
2,Random forest models,0.32550043516100957
3,XGB models,0.31940818102698
4,SK MLP models,0.36901653611836377
