,prediction_layer,score
0,MLP_8_1,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.589572192513369
3,XGB models,0.5909090909090909
4,SK MLP models,0.6149732620320856
,prediction_layer,score
0,MLP_8_2,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.4959893048128342
3,XGB models,0.5882352941176471
4,SK MLP models,0.6256684491978609
,prediction_layer,score
0,MLP_8_4,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.5962566844919787
3,XGB models,0.6283422459893048
4,SK MLP models,0.6256684491978609
,prediction_layer,score
0,MLP_16_1,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.5641711229946524
3,XGB models,0.5855614973262032
4,SK MLP models,0.6256684491978609
,prediction_layer,score
0,MLP_16_2,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.47058823529411764
3,XGB models,0.5909090909090909
4,SK MLP models,0.6256684491978609
,prediction_layer,score
0,MLP_16_4,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.6149732620320856
3,XGB models,0.6029411764705882
4,SK MLP models,0.6256684491978609
,prediction_layer,score
0,MLP_32_1,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.4772727272727273
3,XGB models,0.5240641711229946
4,SK MLP models,0.6256684491978609
,prediction_layer,score
0,MLP_32_2,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.5762032085561497
3,XGB models,0.5494652406417112
4,SK MLP models,0.6256684491978609
,prediction_layer,score
0,MLP_32_4,0.6256684491978609
1,Linear models,0.6256684491978609
2,Random forest models,0.5922459893048129
3,XGB models,0.5855614973262032
4,SK MLP models,0.6256684491978609
