,prediction_layer,score
0,MLP_8_1,0.3936781609195402
1,Linear models,0.20689655172413793
2,Random forest models,0.2413793103448276
3,XGB models,0.34626436781609193
4,SK MLP models,0.21982758620689655
,prediction_layer,score
0,MLP_8_2,0.3936781609195402
1,Linear models,0.257183908045977
2,Random forest models,0.3031609195402299
3,XGB models,0.3175287356321839
4,SK MLP models,0.19827586206896552
,prediction_layer,score
0,MLP_8_4,0.3936781609195402
1,Linear models,0.22126436781609196
2,Random forest models,0.3017241379310345
3,XGB models,0.3103448275862069
4,SK MLP models,0.1925287356321839
,prediction_layer,score
0,MLP_16_1,0.3936781609195402
1,Linear models,0.1939655172413793
2,Random forest models,0.3390804597701149
3,XGB models,0.27873563218390807
4,SK MLP models,0.20689655172413793
,prediction_layer,score
0,MLP_16_2,0.3936781609195402
1,Linear models,0.2025862068965517
2,Random forest models,0.2629310344827586
3,XGB models,0.3146551724137931
4,SK MLP models,0.1968390804597701
,prediction_layer,score
0,MLP_16_4,0.3936781609195402
1,Linear models,0.21408045977011494
2,Random forest models,0.3635057471264368
3,XGB models,0.2801724137931034
4,SK MLP models,0.2974137931034483
,prediction_layer,score
0,MLP_32_1,0.3936781609195402
1,Linear models,0.2471264367816092
2,Random forest models,0.28735632183908044
3,XGB models,0.29310344827586204
4,SK MLP models,0.1939655172413793
,prediction_layer,score
0,MLP_32_2,0.3936781609195402
1,Linear models,0.20114942528735633
2,Random forest models,0.2557471264367816
3,XGB models,0.2471264367816092
4,SK MLP models,0.1939655172413793
,prediction_layer,score
0,MLP_32_4,0.3936781609195402
1,Linear models,0.1997126436781609
2,Random forest models,0.3160919540229885
3,XGB models,0.2686781609195402
4,SK MLP models,0.2413793103448276
