,prediction_layer,score
0,MLP_8_1,19.617011518479085
1,Linear models,18.02305613930044
2,Random forest models,14.770433259520031
3,XGB models,15.103078703703703
4,SK MLP models,16.0328515625
,prediction_layer,score
0,MLP_8_2,16.770667868168267
1,Linear models,16.60675381136558
2,Random forest models,13.809920806877956
3,XGB models,14.319346064814814
4,SK MLP models,15.275062210648148
,prediction_layer,score
0,MLP_8_4,16.44878512196105
1,Linear models,16.04930224267395
2,Random forest models,13.960540549747716
3,XGB models,14.10859375
4,SK MLP models,15.417702546296296
,prediction_layer,score
0,MLP_16_1,20.025383693750914
1,Linear models,16.43128019933813
2,Random forest models,14.468961566651291
3,XGB models,15.174809027777778
4,SK MLP models,15.686553819444445
,prediction_layer,score
0,MLP_16_2,16.97622527720372
1,Linear models,17.42848568659448
2,Random forest models,13.893870784177244
3,XGB models,14.411469907407408
4,SK MLP models,15.389328703703704
,prediction_layer,score
0,MLP_16_4,17.3251417953828
1,Linear models,17.213990395349725
2,Random forest models,14.447542231254069
3,XGB models,14.524577546296296
4,SK MLP models,16.17008101851852
,prediction_layer,score
0,MLP_32_1,18.36048647736941
1,Linear models,16.539516425897126
2,Random forest models,14.003284558650703
3,XGB models,13.879030671296297
4,SK MLP models,15.632853009259259
,prediction_layer,score
0,MLP_32_2,17.251264953593793
1,Linear models,17.05789177981326
2,Random forest models,13.845548796054292
3,XGB models,14.159602141203704
4,SK MLP models,15.707993344907408
,prediction_layer,score
0,MLP_32_4,17.45082345122851
1,Linear models,16.43129804733899
2,Random forest models,14.066191928879386
3,XGB models,14.863271122685186
4,SK MLP models,15.214220196759259
