,prediction_layer,score
0,MLP_8_1,18.306276095291015
1,Linear models,16.979878949780897
2,Random forest models,16.57181020550478
3,XGB models,16.851028645833335
4,SK MLP models,17.20722511574074
,prediction_layer,score
0,MLP_8_2,17.796620084400185
1,Linear models,16.94631441350095
2,Random forest models,16.338669046953726
3,XGB models,16.859972511574075
4,SK MLP models,16.519110243055554
,prediction_layer,score
0,MLP_8_4,17.106270135431206
1,Linear models,16.727202792135326
2,Random forest models,16.167767471059808
3,XGB models,16.82541521990741
4,SK MLP models,16.567712673611112
,prediction_layer,score
0,MLP_16_1,18.988012525349752
1,Linear models,17.045069623136186
2,Random forest models,16.33416869739427
3,XGB models,16.82642795138889
4,SK MLP models,16.456432291666665
,prediction_layer,score
0,MLP_16_2,18.529381962857485
1,Linear models,17.240544621113308
2,Random forest models,16.42091383384022
3,XGB models,17.268130787037038
4,SK MLP models,16.370894097222223
,prediction_layer,score
0,MLP_16_4,18.113874144314238
1,Linear models,16.824237136301775
2,Random forest models,16.186529548787046
3,XGB models,16.978425925925926
4,SK MLP models,16.40853877314815
,prediction_layer,score
0,MLP_32_1,20.160707277870497
1,Linear models,16.902899582000554
2,Random forest models,16.273398578548743
3,XGB models,17.26677951388889
4,SK MLP models,16.527016782407408
,prediction_layer,score
0,MLP_32_2,17.294915799645846
1,Linear models,17.191604636980188
2,Random forest models,16.395075811578664
3,XGB models,17.53525607638889
4,SK MLP models,16.791374421296297
,prediction_layer,score
0,MLP_32_4,17.803444311736946
1,Linear models,16.55817601555001
2,Random forest models,16.138608422320566
3,XGB models,16.748658854166667
4,SK MLP models,16.724618055555556
