,prediction_layer,score
0,MLP_8_1,0.6301369863013698
1,Linear models,0.651307596513076
2,Random forest models,0.688667496886675
3,XGB models,0.6948941469489415
4,SK MLP models,0.6463262764632628
,prediction_layer,score
0,MLP_8_2,0.6276463262764632
1,Linear models,0.6475716064757161
2,Random forest models,0.6836861768368617
3,XGB models,0.6836861768368617
4,SK MLP models,0.6550435865504358
,prediction_layer,score
0,MLP_8_4,0.6239103362391034
1,Linear models,0.6438356164383562
2,Random forest models,0.6749688667496887
3,XGB models,0.6774595267745953
4,SK MLP models,0.6525529265255293
,prediction_layer,score
0,MLP_16_1,0.6214196762141968
1,Linear models,0.6326276463262764
2,Random forest models,0.6811955168119551
3,XGB models,0.6712328767123288
4,SK MLP models,0.6488169364881694
,prediction_layer,score
0,MLP_16_2,0.6214196762141968
1,Linear models,0.6463262764632628
2,Random forest models,0.6948941469489415
3,XGB models,0.6961394769613948
4,SK MLP models,0.6525529265255293
,prediction_layer,score
0,MLP_16_4,0.6288916562889165
1,Linear models,0.6488169364881694
2,Random forest models,0.6774595267745953
3,XGB models,0.6687422166874222
4,SK MLP models,0.6575342465753424
,prediction_layer,score
0,MLP_32_1,0.6276463262764632
1,Linear models,0.6438356164383562
2,Random forest models,0.709838107098381
3,XGB models,0.6874221668742216
4,SK MLP models,0.6463262764632628
,prediction_layer,score
0,MLP_32_2,0.6288916562889165
1,Linear models,0.6500622665006227
2,Random forest models,0.6973848069738481
3,XGB models,0.7110834371108343
4,SK MLP models,0.6475716064757161
,prediction_layer,score
0,MLP_32_4,0.6264009962640099
1,Linear models,0.6438356164383562
2,Random forest models,0.676214196762142
3,XGB models,0.663760896637609
4,SK MLP models,0.6500622665006227
