,prediction_layer,score
0,MLP_8_1,0.638854296388543
1,Linear models,0.6587795765877957
2,Random forest models,0.6861768368617683
3,XGB models,0.6737235367372354
4,SK MLP models,0.6612702366127023
,prediction_layer,score
0,MLP_8_2,0.6488169364881694
1,Linear models,0.6662515566625156
2,Random forest models,0.6911581569115816
3,XGB models,0.6749688667496887
4,SK MLP models,0.6724782067247821
,prediction_layer,score
0,MLP_8_4,0.6475716064757161
1,Linear models,0.6525529265255293
2,Random forest models,0.6861768368617683
3,XGB models,0.684931506849315
4,SK MLP models,0.6562889165628891
,prediction_layer,score
0,MLP_16_1,0.6425902864259029
1,Linear models,0.6475716064757161
2,Random forest models,0.7061021170610212
3,XGB models,0.6774595267745953
4,SK MLP models,0.6525529265255293
,prediction_layer,score
0,MLP_16_2,0.635118306351183
1,Linear models,0.6425902864259029
2,Random forest models,0.6836861768368617
3,XGB models,0.676214196762142
4,SK MLP models,0.6475716064757161
,prediction_layer,score
0,MLP_16_4,0.6450809464508095
1,Linear models,0.6450809464508095
2,Random forest models,0.6811955168119551
3,XGB models,0.6799501867995019
4,SK MLP models,0.6625155666251556
,prediction_layer,score
0,MLP_32_1,0.6326276463262764
1,Linear models,0.6488169364881694
2,Random forest models,0.6973848069738481
3,XGB models,0.6811955168119551
4,SK MLP models,0.6450809464508095
,prediction_layer,score
0,MLP_32_2,0.6525529265255293
1,Linear models,0.6562889165628891
2,Random forest models,0.6936488169364882
3,XGB models,0.663760896637609
4,SK MLP models,0.663760896637609
,prediction_layer,score
0,MLP_32_4,0.6413449564134496
1,Linear models,0.6450809464508095
2,Random forest models,0.6924034869240349
3,XGB models,0.6874221668742216
4,SK MLP models,0.660024906600249
