,prediction_layer,score
0,MLP_8_1,0.6376089663760897
1,Linear models,0.638854296388543
2,Random forest models,0.7185554171855542
3,XGB models,0.7384806973848069
4,SK MLP models,0.6450809464508095
,prediction_layer,score
0,MLP_8_2,0.6413449564134496
1,Linear models,0.6525529265255293
2,Random forest models,0.7247820672478207
3,XGB models,0.7397260273972602
4,SK MLP models,0.6811955168119551
,prediction_layer,score
0,MLP_8_4,0.6475716064757161
1,Linear models,0.6525529265255293
2,Random forest models,0.7160647571606475
3,XGB models,0.726027397260274
4,SK MLP models,0.6787048567870486
,prediction_layer,score
0,MLP_16_1,0.638854296388543
1,Linear models,0.6463262764632628
2,Random forest models,0.7148194271481942
3,XGB models,0.7334993773349938
4,SK MLP models,0.6687422166874222
,prediction_layer,score
0,MLP_16_2,0.6587795765877957
1,Linear models,0.6463262764632628
2,Random forest models,0.726027397260274
3,XGB models,0.7459526774595268
4,SK MLP models,0.6774595267745953
,prediction_layer,score
0,MLP_16_4,0.6413449564134496
1,Linear models,0.6587795765877957
2,Random forest models,0.7160647571606475
3,XGB models,0.7272727272727273
4,SK MLP models,0.6836861768368617
,prediction_layer,score
0,MLP_32_1,0.6488169364881694
1,Linear models,0.6612702366127023
2,Random forest models,0.7247820672478207
3,XGB models,0.7496886674968867
4,SK MLP models,0.6874221668742216
,prediction_layer,score
0,MLP_32_2,0.6575342465753424
1,Linear models,0.6562889165628891
2,Random forest models,0.7085927770859277
3,XGB models,0.7347447073474471
4,SK MLP models,0.6799501867995019
,prediction_layer,score
0,MLP_32_4,0.6400996264009963
1,Linear models,0.6463262764632628
2,Random forest models,0.7235367372353674
3,XGB models,0.7073474470734745
4,SK MLP models,0.6537982565379825
