,prediction_layer,score
0,MLP_8_1,0.41843088418430885
1,Linear models,0.40224159402241594
2,Random forest models,0.5653798256537983
3,XGB models,0.5740971357409713
4,SK MLP models,0.47571606475716066
,prediction_layer,score
0,MLP_8_2,0.42341220423412207
1,Linear models,0.42341220423412207
2,Random forest models,0.5990037359900373
3,XGB models,0.6276463262764632
4,SK MLP models,0.5130759651307597
,prediction_layer,score
0,MLP_8_4,0.41344956413449563
1,Linear models,0.40348692403486924
2,Random forest models,0.5915317559153176
3,XGB models,0.5753424657534246
4,SK MLP models,0.46824408468244083
,prediction_layer,score
0,MLP_16_1,0.41718555417185554
1,Linear models,0.42092154420921546
2,Random forest models,0.5927770859277709
3,XGB models,0.5927770859277709
4,SK MLP models,0.4520547945205479
,prediction_layer,score
0,MLP_16_2,0.42216687422166876
1,Linear models,0.40224159402241594
2,Random forest models,0.6264009962640099
3,XGB models,0.597758405977584
4,SK MLP models,0.49564134495641343
,prediction_layer,score
0,MLP_16_4,0.42714819427148193
1,Linear models,0.41344956413449563
2,Random forest models,0.5703611457036114
3,XGB models,0.5603985056039851
4,SK MLP models,0.43088418430884184
,prediction_layer,score
0,MLP_32_1,0.43088418430884184
1,Linear models,0.42341220423412207
2,Random forest models,0.5927770859277709
3,XGB models,0.5952677459526775
4,SK MLP models,0.48816936488169366
,prediction_layer,score
0,MLP_32_2,0.4122042341220423
1,Linear models,0.43088418430884184
2,Random forest models,0.6251556662515566
3,XGB models,0.5927770859277709
4,SK MLP models,0.4943960149439601
,prediction_layer,score
0,MLP_32_4,0.40971357409713577
1,Linear models,0.41967621419676215
2,Random forest models,0.5940224159402242
3,XGB models,0.5778331257783312
4,SK MLP models,0.4931506849315068
