,prediction_layer,score
0,MLP_8_1,0.40099626400996263
1,Linear models,0.32503113325031135
2,Random forest models,0.35118306351183065
3,XGB models,0.273972602739726
4,SK MLP models,0.28144458281444584
,prediction_layer,score
0,MLP_8_2,0.40099626400996263
1,Linear models,0.3150684931506849
2,Random forest models,0.3287671232876712
3,XGB models,0.35118306351183065
4,SK MLP models,0.2752179327521793
,prediction_layer,score
0,MLP_8_4,0.40099626400996263
1,Linear models,0.30510585305105853
2,Random forest models,0.2577833125778331
3,XGB models,0.286425902864259
4,SK MLP models,0.28144458281444584
,prediction_layer,score
0,MLP_16_1,0.40099626400996263
1,Linear models,0.33374844333748444
2,Random forest models,0.31008717310087175
3,XGB models,0.3001245330012453
4,SK MLP models,0.3711083437110834
,prediction_layer,score
0,MLP_16_2,0.40099626400996263
1,Linear models,0.29763387297633875
2,Random forest models,0.33250311332503113
3,XGB models,0.3275217932752179
4,SK MLP models,0.2602739726027397
,prediction_layer,score
0,MLP_16_4,0.40099626400996263
1,Linear models,0.30635118306351183
2,Random forest models,0.27895392278953923
3,XGB models,0.29265255292652553
4,SK MLP models,0.25155666251556663
,prediction_layer,score
0,MLP_32_1,0.40099626400996263
1,Linear models,0.3138231631382316
2,Random forest models,0.30759651307596514
3,XGB models,0.34744707347447074
4,SK MLP models,0.29514321295143214
,prediction_layer,score
0,MLP_32_2,0.40099626400996263
1,Linear models,0.30635118306351183
2,Random forest models,0.3175591531755915
3,XGB models,0.31880448318804483
4,SK MLP models,0.27023661270236615
,prediction_layer,score
0,MLP_32_4,0.40099626400996263
1,Linear models,0.30884184308841844
2,Random forest models,0.3275217932752179
3,XGB models,0.3150684931506849
4,SK MLP models,0.28144458281444584
