,prediction_layer,score
0,MLP_8_1,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.5704022988505747
3,XGB models,0.5402298850574713
4,SK MLP models,0.6408045977011494
,prediction_layer,score
0,MLP_8_2,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.6408045977011494
3,XGB models,0.6307471264367817
4,SK MLP models,0.6408045977011494
,prediction_layer,score
0,MLP_8_4,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.5531609195402298
3,XGB models,0.5603448275862069
4,SK MLP models,0.6408045977011494
,prediction_layer,score
0,MLP_16_1,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.6293103448275862
3,XGB models,0.5747126436781609
4,SK MLP models,0.6264367816091954
,prediction_layer,score
0,MLP_16_2,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.603448275862069
3,XGB models,0.5660919540229885
4,SK MLP models,0.6408045977011494
,prediction_layer,score
0,MLP_16_4,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.6350574712643678
3,XGB models,0.6005747126436781
4,SK MLP models,0.6408045977011494
,prediction_layer,score
0,MLP_32_1,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.6206896551724138
3,XGB models,0.5488505747126436
4,SK MLP models,0.6408045977011494
,prediction_layer,score
0,MLP_32_2,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.5747126436781609
3,XGB models,0.4468390804597701
4,SK MLP models,0.6408045977011494
,prediction_layer,score
0,MLP_32_4,0.6408045977011494
1,Linear models,0.6408045977011494
2,Random forest models,0.6235632183908046
3,XGB models,0.5847701149425287
4,SK MLP models,0.6408045977011494
