,prediction_layer,score
0,MLP_8_1,0.6982758620689655
1,Linear models,0.7169540229885057
2,Random forest models,0.7758620689655172
3,XGB models,0.7672413793103449
4,SK MLP models,0.7140804597701149
,prediction_layer,score
0,MLP_8_2,0.7040229885057471
1,Linear models,0.7140804597701149
2,Random forest models,0.7974137931034483
3,XGB models,0.7902298850574713
4,SK MLP models,0.7270114942528736
,prediction_layer,score
0,MLP_8_4,0.6982758620689655
1,Linear models,0.6954022988505747
2,Random forest models,0.7873563218390804
3,XGB models,0.8002873563218391
4,SK MLP models,0.7083333333333334
,prediction_layer,score
0,MLP_16_1,0.7126436781609196
1,Linear models,0.7112068965517241
2,Random forest models,0.7873563218390804
3,XGB models,0.8074712643678161
4,SK MLP models,0.7083333333333334
,prediction_layer,score
0,MLP_16_2,0.7140804597701149
1,Linear models,0.7227011494252874
2,Random forest models,0.7931034482758621
3,XGB models,0.7844827586206896
4,SK MLP models,0.735632183908046
,prediction_layer,score
0,MLP_16_4,0.7068965517241379
1,Linear models,0.7068965517241379
2,Random forest models,0.771551724137931
3,XGB models,0.7816091954022989
4,SK MLP models,0.7140804597701149
,prediction_layer,score
0,MLP_32_1,0.6954022988505747
1,Linear models,0.7183908045977011
2,Random forest models,0.7658045977011494
3,XGB models,0.7758620689655172
4,SK MLP models,0.6824712643678161
,prediction_layer,score
0,MLP_32_2,0.7083333333333334
1,Linear models,0.7040229885057471
2,Random forest models,0.7701149425287356
3,XGB models,0.771551724137931
4,SK MLP models,0.7169540229885057
,prediction_layer,score
0,MLP_32_4,0.6997126436781609
1,Linear models,0.7011494252873564
2,Random forest models,0.7658045977011494
3,XGB models,0.7787356321839081
4,SK MLP models,0.7054597701149425
