,prediction_layer,score
0,MLP_8_1,0.3565536205316224
1,Linear models,0.3629697525206233
2,Random forest models,0.3629697525206233
3,XGB models,0.3528872593950504
4,SK MLP models,0.3611365719523373
,prediction_layer,score
0,MLP_8_2,0.3547204399633364
1,Linear models,0.3611365719523373
2,Random forest models,0.3629697525206233
3,XGB models,0.3556370302474794
4,SK MLP models,0.3684692942254812
,prediction_layer,score
0,MLP_8_4,0.37396883593033914
1,Linear models,0.3684692942254812
2,Random forest models,0.3629697525206233
3,XGB models,0.3327222731439047
4,SK MLP models,0.36663611365719523
,prediction_layer,score
0,MLP_16_1,0.3721356553620532
1,Linear models,0.3620531622364803
2,Random forest models,0.3693858845096242
3,XGB models,0.3758020164986251
4,SK MLP models,0.3675527039413382
,prediction_layer,score
0,MLP_16_2,0.3712190650779102
1,Linear models,0.35747021081576535
2,Random forest models,0.36571952337305225
3,XGB models,0.3703024747937672
4,SK MLP models,0.3712190650779102
,prediction_layer,score
0,MLP_16_4,0.3675527039413382
1,Linear models,0.36571952337305225
2,Random forest models,0.3693858845096242
3,XGB models,0.3712190650779102
4,SK MLP models,0.3602199816681943
,prediction_layer,score
0,MLP_32_1,0.36480293308890926
1,Linear models,0.3703024747937672
2,Random forest models,0.3675527039413382
3,XGB models,0.3528872593950504
4,SK MLP models,0.3629697525206233
,prediction_layer,score
0,MLP_32_2,0.3693858845096242
1,Linear models,0.3675527039413382
2,Random forest models,0.35747021081576535
3,XGB models,0.3538038496791934
4,SK MLP models,0.3620531622364803
,prediction_layer,score
0,MLP_32_4,0.3675527039413382
1,Linear models,0.3693858845096242
2,Random forest models,0.37763519706691107
3,XGB models,0.3556370302474794
4,SK MLP models,0.3703024747937672
