,prediction_layer,score
0,MLP_8_1,0.7798449612403101
1,Linear models,0.7782945736434108
2,Random forest models,0.8449612403100775
3,XGB models,0.8449612403100775
4,SK MLP models,0.7968992248062016
,prediction_layer,score
0,MLP_8_2,0.8108527131782945
1,Linear models,0.8093023255813954
2,Random forest models,0.8589147286821706
3,XGB models,0.8542635658914729
4,SK MLP models,0.8232558139534883
,prediction_layer,score
0,MLP_8_4,0.7922480620155039
1,Linear models,0.8031007751937984
2,Random forest models,0.827906976744186
3,XGB models,0.8310077519379845
4,SK MLP models,0.8170542635658915
,prediction_layer,score
0,MLP_16_1,0.7705426356589147
1,Linear models,0.7798449612403101
2,Random forest models,0.8124031007751938
3,XGB models,0.8186046511627907
4,SK MLP models,0.7922480620155039
,prediction_layer,score
0,MLP_16_2,0.7736434108527132
1,Linear models,0.8062015503875969
2,Random forest models,0.8465116279069768
3,XGB models,0.8666666666666667
4,SK MLP models,0.8077519379844961
,prediction_layer,score
0,MLP_16_4,0.7829457364341085
1,Linear models,0.8077519379844961
2,Random forest models,0.8310077519379845
3,XGB models,0.8434108527131783
4,SK MLP models,0.8062015503875969
,prediction_layer,score
0,MLP_32_1,0.7565891472868217
1,Linear models,0.7751937984496124
2,Random forest models,0.8232558139534883
3,XGB models,0.8186046511627907
4,SK MLP models,0.7953488372093023
,prediction_layer,score
0,MLP_32_2,0.7984496124031008
1,Linear models,0.8155038759689922
2,Random forest models,0.8372093023255814
3,XGB models,0.8403100775193798
4,SK MLP models,0.8248062015503876
,prediction_layer,score
0,MLP_32_4,0.8217054263565892
1,Linear models,0.8108527131782945
2,Random forest models,0.8635658914728682
3,XGB models,0.8604651162790697
4,SK MLP models,0.8263565891472868
